 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421650 São Joaquim
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";971;949;1920
"De 5 a 9 anos";950;945;1895
"De 10 a 14 anos";975;912;1887
"De 15 a 19 anos";1030;978;2008
"De 20 a 24 anos";1044;1063;2107
"De 25 a 29 anos";1086;1031;2117
"De 30 a 34 anos";1007;940;1947
"De 35 a 39 anos";901;889;1790
"De 40 a 44 anos";930;967;1897
"De 45 a 49 anos";959;973;1932
"De 50 a 54 anos";845;843;1688
"De 55 a 59 anos";663;698;1361
"De 60 a 64 anos";540;536;1076
"De 65 a 69 anos";407;392;799
"De 70 a 74 anos";293;305;598
"De 75 a 79 anos";191;189;380
"De 80 anos ou mais";183;210;393
"Total";12975;12820;25795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

