 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421650 São Joaquim
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";963;951;1914
"De 5 a 9 anos";947;937;1884
"De 10 a 14 anos";1010;929;1939
"De 15 a 19 anos";1030;1014;2044
"De 20 a 24 anos";1056;1066;2122
"De 25 a 29 anos";1081;1017;2098
"De 30 a 34 anos";974;913;1887
"De 35 a 39 anos";901;908;1809
"De 40 a 44 anos";946;984;1930
"De 45 a 49 anos";948;953;1901
"De 50 a 54 anos";805;819;1624
"De 55 a 59 anos";648;680;1328
"De 60 a 64 anos";524;507;1031
"De 65 a 69 anos";389;393;782
"De 70 a 74 anos";289;291;580
"De 75 a 79 anos";174;178;352
"De 80 anos ou mais";177;203;380
"Total";12862;12743;25605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

