 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421650 São Joaquim
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1085;991;2076
"De 5 a 9 anos";1047;1074;2121
"De 10 a 14 anos";1149;1185;2334
"De 15 a 19 anos";1162;1127;2289
"De 20 a 24 anos";960;935;1895
"De 25 a 29 anos";906;930;1836
"De 30 a 34 anos";981;988;1969
"De 35 a 39 anos";970;969;1939
"De 40 a 44 anos";799;835;1634
"De 45 a 49 anos";661;684;1345
"De 50 a 54 anos";545;521;1066
"De 55 a 59 anos";464;459;923
"De 60 a 64 anos";383;374;757
"De 65 a 69 anos";257;273;530
"De 70 a 74 anos";205;176;381
"De 75 a 79 anos";137;165;302
"De 80 anos ou mais";83;99;182
"Total";11794;11785;23579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

