 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421650 São Joaquim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1017;971;1988
"De 5 a 9 anos";996;946;1942
"De 10 a 14 anos";927;923;1850
"De 15 a 19 anos";882;840;1722
"De 20 a 24 anos";997;858;1855
"De 25 a 29 anos";1039;1043;2082
"De 30 a 34 anos";1092;1073;2165
"De 35 a 39 anos";1057;984;2041
"De 40 a 44 anos";905;846;1751
"De 45 a 49 anos";912;934;1846
"De 50 a 54 anos";982;989;1971
"De 55 a 59 anos";882;845;1727
"De 60 a 64 anos";651;686;1337
"De 65 a 69 anos";525;520;1045
"De 70 a 74 anos";389;336;725
"De 75 a 79 anos";252;278;530
"De 80 anos ou mais";272;290;562
"Total";13777;13362;27139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

