 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421650 São Joaquim
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1065;995;2060
"De 5 a 9 anos";1065;1026;2091
"De 10 a 14 anos";1075;1119;2194
"De 15 a 19 anos";1152;1131;2283
"De 20 a 24 anos";1056;1004;2060
"De 25 a 29 anos";899;904;1803
"De 30 a 34 anos";938;966;1904
"De 35 a 39 anos";987;987;1974
"De 40 a 44 anos";873;888;1761
"De 45 a 49 anos";703;733;1436
"De 50 a 54 anos";588;583;1171
"De 55 a 59 anos";475;462;937
"De 60 a 64 anos";395;393;788
"De 65 a 69 anos";292;292;584
"De 70 a 74 anos";197;191;388
"De 75 a 79 anos";145;147;292
"De 80 anos ou mais";100;126;226
"Total";12005;11947;23952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

