 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421650 São Joaquim
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1002;990;1992
"De 5 a 9 anos";988;932;1920
"De 10 a 14 anos";1049;1003;2052
"De 15 a 19 anos";1067;1102;2169
"De 20 a 24 anos";1113;1067;2180
"De 25 a 29 anos";1006;947;1953
"De 30 a 34 anos";901;890;1791
"De 35 a 39 anos";939;964;1903
"De 40 a 44 anos";969;991;1960
"De 45 a 49 anos";854;864;1718
"De 50 a 54 anos";686;716;1402
"De 55 a 59 anos";568;574;1142
"De 60 a 64 anos";458;434;892
"De 65 a 69 anos";341;360;701
"De 70 a 74 anos";247;243;490
"De 75 a 79 anos";144;143;287
"De 80 anos ou mais";144;169;313
"Total";12476;12389;24865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

