 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421650 São Joaquim
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";959;970;1929
"De 5 a 9 anos";955;933;1888
"De 10 a 14 anos";1065;952;2017
"De 15 a 19 anos";1033;1082;2115
"De 20 a 24 anos";1070;1060;2130
"De 25 a 29 anos";1060;974;2034
"De 30 a 34 anos";911;860;1771
"De 35 a 39 anos";914;956;1870
"De 40 a 44 anos";976;1018;1994
"De 45 a 49 anos";913;899;1812
"De 50 a 54 anos";726;771;1497
"De 55 a 59 anos";618;643;1261
"De 60 a 64 anos";492;450;942
"De 65 a 69 anos";360;403;763
"De 70 a 74 anos";282;263;545
"De 75 a 79 anos";143;158;301
"De 80 anos ou mais";167;191;358
"Total";12644;12583;25227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

