 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421650 São Joaquim
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";983;983;1966
"De 5 a 9 anos";966;928;1894
"De 10 a 14 anos";1059;981;2040
"De 15 a 19 anos";1049;1092;2141
"De 20 a 24 anos";1094;1064;2158
"De 25 a 29 anos";1036;963;1999
"De 30 a 34 anos";905;874;1779
"De 35 a 39 anos";924;958;1882
"De 40 a 44 anos";973;1005;1978
"De 45 a 49 anos";886;885;1771
"De 50 a 54 anos";705;742;1447
"De 55 a 59 anos";593;609;1202
"De 60 a 64 anos";475;442;917
"De 65 a 69 anos";348;379;727
"De 70 a 74 anos";265;253;518
"De 75 a 79 anos";143;150;293
"De 80 anos ou mais";155;180;335
"Total";12559;12488;25047
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

