 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421650 São Joaquim
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1043;1008;2051
"De 5 a 9 anos";1044;955;1999
"De 10 a 14 anos";1016;1036;2052
"De 15 a 19 anos";1107;1120;2227
"De 20 a 24 anos";1132;1067;2199
"De 25 a 29 anos";938;907;1845
"De 30 a 34 anos";903;930;1833
"De 35 a 39 anos";975;984;1959
"De 40 a 44 anos";951;953;1904
"De 45 a 49 anos";782;812;1594
"De 50 a 54 anos";649;668;1317
"De 55 a 59 anos";518;506;1024
"De 60 a 64 anos";429;423;852
"De 65 a 69 anos";332;327;659
"De 70 a 74 anos";211;222;433
"De 75 a 79 anos";149;133;282
"De 80 anos ou mais";124;154;278
"Total";12303;12205;24508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

