 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510590 Nobres
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";631;617;1248
"De 5 a 9 anos";677;645;1322
"De 10 a 14 anos";689;630;1319
"De 15 a 19 anos";691;646;1337
"De 20 a 24 anos";659;634;1293
"De 25 a 29 anos";663;600;1263
"De 30 a 34 anos";648;581;1229
"De 35 a 39 anos";591;530;1121
"De 40 a 44 anos";528;452;980
"De 45 a 49 anos";480;444;924
"De 50 a 54 anos";450;399;849
"De 55 a 59 anos";382;324;706
"De 60 a 64 anos";310;264;574
"De 65 a 69 anos";230;199;429
"De 70 a 74 anos";177;145;322
"De 75 a 79 anos";123;103;226
"De 80 anos ou mais";109;98;207
"Total";8038;7311;15349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

