 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510590 Nobres
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";692;689;1381
"De 5 a 9 anos";733;691;1424
"De 10 a 14 anos";774;739;1513
"De 15 a 19 anos";743;725;1468
"De 20 a 24 anos";716;658;1374
"De 25 a 29 anos";683;606;1289
"De 30 a 34 anos";607;576;1183
"De 35 a 39 anos";554;466;1020
"De 40 a 44 anos";486;458;944
"De 45 a 49 anos";469;422;891
"De 50 a 54 anos";392;345;737
"De 55 a 59 anos";339;292;631
"De 60 a 64 anos";257;229;486
"De 65 a 69 anos";208;169;377
"De 70 a 74 anos";163;133;296
"De 75 a 79 anos";98;81;179
"De 80 anos ou mais";88;77;165
"Total";8002;7356;15358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

