 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510590 Nobres
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";632;611;1243
"De 5 a 9 anos";654;629;1283
"De 10 a 14 anos";660;603;1263
"De 15 a 19 anos";674;623;1297
"De 20 a 24 anos";645;632;1277
"De 25 a 29 anos";656;599;1255
"De 30 a 34 anos";658;574;1232
"De 35 a 39 anos";599;552;1151
"De 40 a 44 anos";542;451;993
"De 45 a 49 anos";478;446;924
"De 50 a 54 anos";466;413;879
"De 55 a 59 anos";391;330;721
"De 60 a 64 anos";324;273;597
"De 65 a 69 anos";238;209;447
"De 70 a 74 anos";179;148;327
"De 75 a 79 anos";129;109;238
"De 80 anos ou mais";116;104;220
"Total";8041;7306;15347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

