 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510590 Nobres
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";646;644;1290
"De 5 a 9 anos";720;673;1393
"De 10 a 14 anos";751;692;1443
"De 15 a 19 anos";710;691;1401
"De 20 a 24 anos";684;635;1319
"De 25 a 29 anos";672;598;1270
"De 30 a 34 anos";624;591;1215
"De 35 a 39 anos";575;484;1059
"De 40 a 44 anos";500;455;955
"De 45 a 49 anos";480;438;918
"De 50 a 54 anos";416;369;785
"De 55 a 59 anos";365;310;675
"De 60 a 64 anos";282;247;529
"De 65 a 69 anos";217;181;398
"De 70 a 74 anos";174;141;315
"De 75 a 79 anos";111;93;204
"De 80 anos ou mais";97;87;184
"Total";8024;7329;15353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

