 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510590 Nobres
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";762;732;1494
"De 5 a 9 anos";795;775;1570
"De 10 a 14 anos";740;766;1506
"De 15 a 19 anos";841;781;1622
"De 20 a 24 anos";789;739;1528
"De 25 a 29 anos";714;638;1352
"De 30 a 34 anos";591;497;1088
"De 35 a 39 anos";504;485;989
"De 40 a 44 anos";483;460;943
"De 45 a 49 anos";429;367;796
"De 50 a 54 anos";369;314;683
"De 55 a 59 anos";275;245;520
"De 60 a 64 anos";216;196;412
"De 65 a 69 anos";204;158;362
"De 70 a 74 anos";124;106;230
"De 75 a 79 anos";71;57;128
"De 80 anos ou mais";80;65;145
"Total";7987;7381;15368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

