 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510590 Nobres
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";814;810;1624
"De 5 a 9 anos";828;859;1687
"De 10 a 14 anos";889;877;1766
"De 15 a 19 anos";890;824;1714
"De 20 a 24 anos";790;711;1501
"De 25 a 29 anos";649;569;1218
"De 30 a 34 anos";542;504;1046
"De 35 a 39 anos";508;487;995
"De 40 a 44 anos";464;417;881
"De 45 a 49 anos";394;341;735
"De 50 a 54 anos";315;279;594
"De 55 a 59 anos";248;223;471
"De 60 a 64 anos";220;182;402
"De 65 a 69 anos";170;138;308
"De 70 a 74 anos";104;83;187
"De 75 a 79 anos";74;48;122
"De 80 anos ou mais";64;62;126
"Total";7963;7414;15377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

