 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510590 Nobres
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";643;616;1259
"De 5 a 9 anos";593;561;1154
"De 10 a 14 anos";592;550;1142
"De 15 a 19 anos";578;518;1096
"De 20 a 24 anos";597;568;1165
"De 25 a 29 anos";613;594;1207
"De 30 a 34 anos";654;569;1223
"De 35 a 39 anos";639;557;1196
"De 40 a 44 anos";578;515;1093
"De 45 a 49 anos";516;442;958
"De 50 a 54 anos";481;434;915
"De 55 a 59 anos";449;379;828
"De 60 a 64 anos";363;301;664
"De 65 a 69 anos";282;242;524
"De 70 a 74 anos";199;175;374
"De 75 a 79 anos";140;120;260
"De 80 anos ou mais";147;133;280
"Total";8064;7274;15338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

