 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510590 Nobres
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";636;627;1263
"De 5 a 9 anos";699;660;1359
"De 10 a 14 anos";719;660;1379
"De 15 a 19 anos";701;669;1370
"De 20 a 24 anos";672;635;1307
"De 25 a 29 anos";668;600;1268
"De 30 a 34 anos";637;587;1224
"De 35 a 39 anos";583;507;1090
"De 40 a 44 anos";514;454;968
"De 45 a 49 anos";481;442;923
"De 50 a 54 anos";434;384;818
"De 55 a 59 anos";374;317;691
"De 60 a 64 anos";296;255;551
"De 65 a 69 anos";223;189;412
"De 70 a 74 anos";175;143;318
"De 75 a 79 anos";117;98;215
"De 80 anos ou mais";103;92;195
"Total";8032;7319;15351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

