 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510590 Nobres
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";714;704;1418
"De 5 a 9 anos";747;708;1455
"De 10 a 14 anos";765;747;1512
"De 15 a 19 anos";767;739;1506
"De 20 a 24 anos";737;680;1417
"De 25 a 29 anos";693;616;1309
"De 30 a 34 anos";602;556;1158
"De 35 a 39 anos";540;470;1010
"De 40 a 44 anos";487;460;947
"De 45 a 49 anos";460;409;869
"De 50 a 54 anos";386;336;722
"De 55 a 59 anos";322;279;601
"De 60 a 64 anos";246;219;465
"De 65 a 69 anos";206;165;371
"De 70 a 74 anos";153;126;279
"De 75 a 79 anos";91;74;165
"De 80 anos ou mais";84;72;156
"Total";8000;7360;15360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

