 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510590 Nobres
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";790;778;1568
"De 5 a 9 anos";820;834;1654
"De 10 a 14 anos";839;843;1682
"De 15 a 19 anos";875;810;1685
"De 20 a 24 anos";792;723;1515
"De 25 a 29 anos";672;594;1266
"De 30 a 34 anos";557;500;1057
"De 35 a 39 anos";508;487;995
"De 40 a 44 anos";471;432;903
"De 45 a 49 anos";405;349;754
"De 50 a 54 anos";332;290;622
"De 55 a 59 anos";256;229;485
"De 60 a 64 anos";218;186;404
"De 65 a 69 anos";182;145;327
"De 70 a 74 anos";111;90;201
"De 75 a 79 anos";73;50;123
"De 80 anos ou mais";70;63;133
"Total";7971;7403;15374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

