 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510590 Nobres
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";772;752;1524
"De 5 a 9 anos";811;806;1617
"De 10 a 14 anos";790;804;1594
"De 15 a 19 anos";858;796;1654
"De 20 a 24 anos";792;732;1524
"De 25 a 29 anos";694;617;1311
"De 30 a 34 anos";573;498;1071
"De 35 a 39 anos";506;486;992
"De 40 a 44 anos";478;446;924
"De 45 a 49 anos";417;358;775
"De 50 a 54 anos";350;302;652
"De 55 a 59 anos";265;237;502
"De 60 a 64 anos";217;190;407
"De 65 a 69 anos";193;152;345
"De 70 a 74 anos";117;98;215
"De 75 a 79 anos";72;53;125
"De 80 anos ou mais";75;64;139
"Total";7980;7391;15371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

