 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241180 São Fernando
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;97;198
"De 5 a 9 anos";118;103;221
"De 10 a 14 anos";132;113;245
"De 15 a 19 anos";143;123;266
"De 20 a 24 anos";144;143;287
"De 25 a 29 anos";143;151;294
"De 30 a 34 anos";150;131;281
"De 35 a 39 anos";129;127;256
"De 40 a 44 anos";114;129;243
"De 45 a 49 anos";143;121;264
"De 50 a 54 anos";135;121;256
"De 55 a 59 anos";94;100;194
"De 60 a 64 anos";71;74;145
"De 65 a 69 anos";71;69;140
"De 70 a 74 anos";56;57;113
"De 75 a 79 anos";41;36;77
"De 80 anos ou mais";38;44;82
"Total";1823;1739;3562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

