 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241180 São Fernando
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;121;247
"De 5 a 9 anos";156;138;294
"De 10 a 14 anos";141;169;310
"De 15 a 19 anos";171;162;333
"De 20 a 24 anos";176;149;325
"De 25 a 29 anos";116;129;245
"De 30 a 34 anos";140;129;269
"De 35 a 39 anos";147;122;269
"De 40 a 44 anos";116;116;232
"De 45 a 49 anos";84;88;172
"De 50 a 54 anos";75;75;150
"De 55 a 59 anos";77;75;152
"De 60 a 64 anos";63;66;129
"De 65 a 69 anos";56;36;92
"De 70 a 74 anos";30;28;58
"De 75 a 79 anos";14;26;40
"De 80 anos ou mais";45;43;88
"Total";1733;1672;3405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

