 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241180 São Fernando
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;107;225
"De 5 a 9 anos";129;125;254
"De 10 a 14 anos";157;140;297
"De 15 a 19 anos";155;164;319
"De 20 a 24 anos";165;151;316
"De 25 a 29 anos";158;123;281
"De 30 a 34 anos";112;131;243
"De 35 a 39 anos";115;126;241
"De 40 a 44 anos";155;117;272
"De 45 a 49 anos";109;118;227
"De 50 a 54 anos";86;89;175
"De 55 a 59 anos";74;71;145
"De 60 a 64 anos";82;79;161
"De 65 a 69 anos";55;58;113
"De 70 a 74 anos";50;37;87
"De 75 a 79 anos";30;23;53
"De 80 anos ou mais";27;42;69
"Total";1777;1701;3478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

