 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241180 São Fernando
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;93;190
"De 5 a 9 anos";110;100;210
"De 10 a 14 anos";130;102;232
"De 15 a 19 anos";129;112;241
"De 20 a 24 anos";143;124;267
"De 25 a 29 anos";132;154;286
"De 30 a 34 anos";143;145;288
"De 35 a 39 anos";153;121;274
"De 40 a 44 anos";115;134;249
"De 45 a 49 anos";120;128;248
"De 50 a 54 anos";164;119;283
"De 55 a 59 anos";109;118;227
"De 60 a 64 anos";79;85;164
"De 65 a 69 anos";64;63;127
"De 70 a 74 anos";66;64;130
"De 75 a 79 anos";41;44;85
"De 80 anos ou mais";46;48;94
"Total";1841;1754;3595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

