 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241180 São Fernando
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;137;283
"De 5 a 9 anos";141;169;310
"De 10 a 14 anos";174;172;346
"De 15 a 19 anos";191;164;355
"De 20 a 24 anos";142;138;280
"De 25 a 29 anos";139;130;269
"De 30 a 34 anos";143;124;267
"De 35 a 39 anos";123;118;241
"De 40 a 44 anos";89;94;183
"De 45 a 49 anos";74;76;150
"De 50 a 54 anos";79;76;155
"De 55 a 59 anos";68;69;137
"De 60 a 64 anos";61;45;106
"De 65 a 69 anos";38;32;70
"De 70 a 74 anos";19;30;49
"De 75 a 79 anos";39;34;73
"De 80 anos ou mais";32;35;67
"Total";1698;1643;3341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

