 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241180 São Fernando
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;104;216
"De 5 a 9 anos";128;117;245
"De 10 a 14 anos";148;133;281
"De 15 a 19 anos";154;150;304
"De 20 a 24 anos";158;153;311
"De 25 a 29 anos";156;134;290
"De 30 a 34 anos";128;127;255
"De 35 a 39 anos";113;127;240
"De 40 a 44 anos";139;121;260
"De 45 a 49 anos";131;119;250
"De 50 a 54 anos";97;101;198
"De 55 a 59 anos";76;76;152
"De 60 a 64 anos";77;75;152
"De 65 a 69 anos";63;63;126
"De 70 a 74 anos";49;43;92
"De 75 a 79 anos";34;26;60
"De 80 anos ou mais";29;42;71
"Total";1792;1711;3503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

