 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241180 São Fernando
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;95;194
"De 5 a 9 anos";112;100;212
"De 10 a 14 anos";131;106;237
"De 15 a 19 anos";133;115;248
"De 20 a 24 anos";144;131;275
"De 25 a 29 anos";135;155;290
"De 30 a 34 anos";146;141;287
"De 35 a 39 anos";145;123;268
"De 40 a 44 anos";115;132;247
"De 45 a 49 anos";127;125;252
"De 50 a 54 anos";155;120;275
"De 55 a 59 anos";105;112;217
"De 60 a 64 anos";76;81;157
"De 65 a 69 anos";65;64;129
"De 70 a 74 anos";63;62;125
"De 75 a 79 anos";40;41;81
"De 80 anos ou mais";43;47;90
"Total";1834;1750;3584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

