 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241180 São Fernando
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;124;254
"De 5 a 9 anos";153;146;299
"De 10 a 14 anos";148;171;319
"De 15 a 19 anos";178;164;342
"De 20 a 24 anos";168;146;314
"De 25 a 29 anos";121;129;250
"De 30 a 34 anos";140;127;267
"De 35 a 39 anos";142;122;264
"De 40 a 44 anos";110;111;221
"De 45 a 49 anos";81;84;165
"De 50 a 54 anos";75;75;150
"De 55 a 59 anos";76;74;150
"De 60 a 64 anos";61;60;121
"De 65 a 69 anos";52;36;88
"De 70 a 74 anos";26;28;54
"De 75 a 79 anos";20;28;48
"De 80 anos ou mais";42;41;83
"Total";1723;1666;3389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

