 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241180 São Fernando
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;141;291
"De 5 a 9 anos";138;177;315
"De 10 a 14 anos";182;176;358
"De 15 a 19 anos";193;162;355
"De 20 a 24 anos";133;135;268
"De 25 a 29 anos";146;132;278
"De 30 a 34 anos";144;122;266
"De 35 a 39 anos";115;115;230
"De 40 a 44 anos";82;89;171
"De 45 a 49 anos";73;74;147
"De 50 a 54 anos";79;76;155
"De 55 a 59 anos";67;68;135
"De 60 a 64 anos";60;40;100
"De 65 a 69 anos";34;32;66
"De 70 a 74 anos";17;31;48
"De 75 a 79 anos";42;32;74
"De 80 anos ou mais";31;36;67
"Total";1686;1638;3324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

