 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241180 São Fernando
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;115;238
"De 5 a 9 anos";145;133;278
"De 10 a 14 anos";147;157;304
"De 15 a 19 anos";168;163;331
"De 20 a 24 anos";175;152;327
"De 25 a 29 anos";133;127;260
"De 30 a 34 anos";127;128;255
"De 35 a 39 anos";133;123;256
"De 40 a 44 anos";134;118;252
"De 45 a 49 anos";94;100;194
"De 50 a 54 anos";77;79;156
"De 55 a 59 anos";76;74;150
"De 60 a 64 anos";70;71;141
"De 65 a 69 anos";55;45;100
"De 70 a 74 anos";38;31;69
"De 75 a 79 anos";20;24;44
"De 80 anos ou mais";38;42;80
"Total";1753;1682;3435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

