 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241180 São Fernando
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;113;234
"De 5 a 9 anos";139;130;269
"De 10 a 14 anos";151;152;303
"De 15 a 19 anos";161;161;322
"De 20 a 24 anos";174;153;327
"De 25 a 29 anos";142;126;268
"De 30 a 34 anos";122;129;251
"De 35 a 39 anos";126;124;250
"De 40 a 44 anos";141;118;259
"De 45 a 49 anos";100;107;207
"De 50 a 54 anos";80;82;162
"De 55 a 59 anos";75;72;147
"De 60 a 64 anos";75;74;149
"De 65 a 69 anos";55;49;104
"De 70 a 74 anos";42;34;76
"De 75 a 79 anos";22;23;45
"De 80 anos ou mais";34;42;76
"Total";1760;1689;3449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

