 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241180 São Fernando
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;99;202
"De 5 a 9 anos";121;104;225
"De 10 a 14 anos";133;117;250
"De 15 a 19 anos";148;127;275
"De 20 a 24 anos";144;148;292
"De 25 a 29 anos";146;150;296
"De 30 a 34 anos";151;126;277
"De 35 a 39 anos";121;129;250
"De 40 a 44 anos";115;128;243
"De 45 a 49 anos";151;119;270
"De 50 a 54 anos";124;120;244
"De 55 a 59 anos";89;93;182
"De 60 a 64 anos";70;71;141
"De 65 a 69 anos";73;71;144
"De 70 a 74 anos";52;54;106
"De 75 a 79 anos";41;34;75
"De 80 anos ou mais";36;43;79
"Total";1818;1733;3551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

