 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230850 Mombaça
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2360;2244;4604
"De 5 a 9 anos";2657;2416;5073
"De 10 a 14 anos";2751;2712;5463
"De 15 a 19 anos";2335;2250;4585
"De 20 a 24 anos";1613;1568;3181
"De 25 a 29 anos";1216;1281;2497
"De 30 a 34 anos";1200;1350;2550
"De 35 a 39 anos";1164;1212;2376
"De 40 a 44 anos";996;1084;2080
"De 45 a 49 anos";884;982;1866
"De 50 a 54 anos";863;952;1815
"De 55 a 59 anos";768;815;1583
"De 60 a 64 anos";693;781;1474
"De 65 a 69 anos";455;494;949
"De 70 a 74 anos";416;465;881
"De 75 a 79 anos";360;385;745
"De 80 anos ou mais";379;344;723
"Total";21110;21335;42445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

