 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230850 Mombaça
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2320;2210;4530
"De 5 a 9 anos";2585;2366;4951
"De 10 a 14 anos";2667;2590;5257
"De 15 a 19 anos";2362;2293;4655
"De 20 a 24 anos";1689;1643;3332
"De 25 a 29 anos";1257;1306;2563
"De 30 a 34 anos";1203;1335;2538
"De 35 a 39 anos";1181;1241;2422
"De 40 a 44 anos";1029;1105;2134
"De 45 a 49 anos";891;993;1884
"De 50 a 54 anos";872;954;1826
"De 55 a 59 anos";773;831;1604
"De 60 a 64 anos";706;780;1486
"De 65 a 69 anos";487;535;1022
"De 70 a 74 anos";403;454;857
"De 75 a 79 anos";384;433;817
"De 80 anos ou mais";367;331;698
"Total";21176;21400;42576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

