 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230850 Mombaça
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1953;1894;3847
"De 5 a 9 anos";2212;2113;4325
"De 10 a 14 anos";2355;2157;4512
"De 15 a 19 anos";2343;2233;4576
"De 20 a 24 anos";1972;1960;3932
"De 25 a 29 anos";1514;1521;3035
"De 30 a 34 anos";1269;1293;2562
"De 35 a 39 anos";1213;1306;2519
"De 40 a 44 anos";1197;1252;2449
"De 45 a 49 anos";1064;1126;2190
"De 50 a 54 anos";894;984;1878
"De 55 a 59 anos";861;945;1806
"De 60 a 64 anos";768;812;1580
"De 65 a 69 anos";655;720;1375
"De 70 a 74 anos";466;529;995
"De 75 a 79 anos";319;372;691
"De 80 anos ou mais";475;505;980
"Total";21530;21722;43252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

