 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230850 Mombaça
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1688;1612;3300
"De 5 a 9 anos";1673;1594;3267
"De 10 a 14 anos";1730;1664;3394
"De 15 a 19 anos";1810;1744;3554
"De 20 a 24 anos";1949;1813;3762
"De 25 a 29 anos";1915;1814;3729
"De 30 a 34 anos";1670;1729;3399
"De 35 a 39 anos";1481;1505;2986
"De 40 a 44 anos";1309;1308;2617
"De 45 a 49 anos";1205;1279;2484
"De 50 a 54 anos";1190;1255;2445
"De 55 a 59 anos";1053;1092;2145
"De 60 a 64 anos";844;933;1777
"De 65 a 69 anos";756;855;1611
"De 70 a 74 anos";635;708;1343
"De 75 a 79 anos";462;547;1009
"De 80 anos ou mais";532;706;1238
"Total";21902;22158;44060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

