 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230850 Mombaça
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1681;1604;3285
"De 5 a 9 anos";1636;1552;3188
"De 10 a 14 anos";1653;1592;3245
"De 15 a 19 anos";1721;1677;3398
"De 20 a 24 anos";1861;1760;3621
"De 25 a 29 anos";1927;1800;3727
"De 30 a 34 anos";1688;1736;3424
"De 35 a 39 anos";1503;1548;3051
"De 40 a 44 anos";1336;1314;2650
"De 45 a 49 anos";1201;1268;2469
"De 50 a 54 anos";1185;1260;2445
"De 55 a 59 anos";1087;1120;2207
"De 60 a 64 anos";859;945;1804
"De 65 a 69 anos";748;865;1613
"De 70 a 74 anos";654;730;1384
"De 75 a 79 anos";463;539;1002
"De 80 anos ou mais";548;736;1284
"Total";21751;22046;43797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

