 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230850 Mombaça
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1678;1603;3281
"De 5 a 9 anos";1754;1701;3455
"De 10 a 14 anos";1943;1879;3822
"De 15 a 19 anos";1997;1891;3888
"De 20 a 24 anos";2115;1894;4009
"De 25 a 29 anos";1755;1794;3549
"De 30 a 34 anos";1552;1622;3174
"De 35 a 39 anos";1369;1336;2705
"De 40 a 44 anos";1230;1279;2509
"De 45 a 49 anos";1195;1297;2492
"De 50 a 54 anos";1162;1188;2350
"De 55 a 59 anos";939;1007;1946
"De 60 a 64 anos";820;926;1746
"De 65 a 69 anos";763;829;1592
"De 70 a 74 anos";584;644;1228
"De 75 a 79 anos";462;554;1016
"De 80 anos ou mais";489;618;1107
"Total";21807;22062;43869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

