 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230850 Mombaça
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1841;1796;3637
"De 5 a 9 anos";2126;2071;4197
"De 10 a 14 anos";2321;2160;4481
"De 15 a 19 anos";2342;2116;4458
"De 20 a 24 anos";1904;1909;3813
"De 25 a 29 anos";1554;1595;3149
"De 30 a 34 anos";1334;1327;2661
"De 35 a 39 anos";1217;1281;2498
"De 40 a 44 anos";1201;1284;2485
"De 45 a 49 anos";1145;1184;2329
"De 50 a 54 anos";936;1018;1954
"De 55 a 59 anos";866;960;1826
"De 60 a 64 anos";817;865;1682
"De 65 a 69 anos";660;705;1365
"De 70 a 74 anos";546;620;1166
"De 75 a 79 anos";313;375;688
"De 80 anos ou mais";512;557;1069
"Total";21635;21823;43458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

