 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230850 Mombaça
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1894;1842;3736
"De 5 a 9 anos";2168;2092;4260
"De 10 a 14 anos";2347;2166;4513
"De 15 a 19 anos";2339;2171;4510
"De 20 a 24 anos";1945;1942;3887
"De 25 a 29 anos";1534;1556;3090
"De 30 a 34 anos";1301;1310;2611
"De 35 a 39 anos";1213;1292;2505
"De 40 a 44 anos";1200;1269;2469
"De 45 a 49 anos";1108;1157;2265
"De 50 a 54 anos";911;998;1909
"De 55 a 59 anos";864;951;1815
"De 60 a 64 anos";793;840;1633
"De 65 a 69 anos";655;709;1364
"De 70 a 74 anos";508;577;1085
"De 75 a 79 anos";314;371;685
"De 80 anos ou mais";492;527;1019
"Total";21586;21770;43356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

