 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230850 Mombaça
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1678;1603;3281
"De 5 a 9 anos";1724;1662;3386
"De 10 a 14 anos";1865;1800;3665
"De 15 a 19 anos";1953;1854;3807
"De 20 a 24 anos";2058;1865;3923
"De 25 a 29 anos";1809;1807;3616
"De 30 a 34 anos";1593;1658;3251
"De 35 a 39 anos";1408;1394;2802
"De 40 a 44 anos";1251;1283;2534
"De 45 a 49 anos";1200;1294;2494
"De 50 a 54 anos";1179;1215;2394
"De 55 a 59 anos";971;1030;2001
"De 60 a 64 anos";826;927;1753
"De 65 a 69 anos";764;841;1605
"De 70 a 74 anos";597;659;1256
"De 75 a 79 anos";465;557;1022
"De 80 anos ou mais";500;643;1143
"Total";21841;22092;43933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

