 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230850 Mombaça
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2136;2055;4191
"De 5 a 9 anos";2366;2206;4572
"De 10 a 14 anos";2439;2235;4674
"De 15 a 19 anos";2378;2366;4744
"De 20 a 24 anos";1918;1881;3799
"De 25 a 29 anos";1414;1415;2829
"De 30 a 34 anos";1210;1283;2493
"De 35 a 39 anos";1205;1307;2512
"De 40 a 44 anos";1149;1188;2337
"De 45 a 49 anos";948;1044;1992
"De 50 a 54 anos";875;954;1829
"De 55 a 59 anos";828;909;1737
"De 60 a 64 anos";721;760;1481
"De 65 a 69 anos";613;692;1305
"De 70 a 74 anos";385;441;826
"De 75 a 79 anos";353;402;755
"De 80 anos ou mais";424;427;851
"Total";21362;21565;42927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

