 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230850 Mombaça
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1696;1639;3335
"De 5 a 9 anos";1885;1837;3722
"De 10 a 14 anos";2084;1986;4070
"De 15 a 19 anos";2171;1987;4158
"De 20 a 24 anos";2011;1887;3898
"De 25 a 29 anos";1697;1746;3443
"De 30 a 34 anos";1483;1511;2994
"De 35 a 39 anos";1307;1307;2614
"De 40 a 44 anos";1210;1281;2491
"De 45 a 49 anos";1199;1271;2470
"De 50 a 54 anos";1089;1132;2221
"De 55 a 59 anos";894;981;1875
"De 60 a 64 anos";825;909;1734
"De 65 a 69 anos";728;780;1508
"De 70 a 74 anos";575;641;1216
"De 75 a 79 anos";407;491;898
"De 80 anos ou mais";499;598;1097
"Total";21760;21984;43744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

