 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230850 Mombaça
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1745;1706;3451
"De 5 a 9 anos";2024;1983;4007
"De 10 a 14 anos";2237;2101;4338
"De 15 a 19 anos";2293;2042;4335
"De 20 a 24 anos";1906;1878;3784
"De 25 a 29 anos";1617;1673;3290
"De 30 a 34 anos";1409;1398;2807
"De 35 a 39 anos";1248;1280;2528
"De 40 a 44 anos";1204;1296;2500
"De 45 a 49 anos";1187;1230;2417
"De 50 a 54 anos";1003;1068;2071
"De 55 a 59 anos";876;975;1851
"De 60 a 64 anos";834;893;1727
"De 65 a 69 anos";684;727;1411
"De 70 a 74 anos";580;655;1235
"De 75 a 79 anos";343;414;757
"De 80 anos ou mais";521;590;1111
"Total";21711;21909;43620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

