 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230850 Mombaça
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1676;1599;3275
"De 5 a 9 anos";1635;1542;3177
"De 10 a 14 anos";1586;1523;3109
"De 15 a 19 anos";1667;1637;3304
"De 20 a 24 anos";1773;1707;3480
"De 25 a 29 anos";1976;1806;3782
"De 30 a 34 anos";1714;1754;3468
"De 35 a 39 anos";1536;1603;3139
"De 40 a 44 anos";1369;1327;2696
"De 45 a 49 anos";1213;1272;2485
"De 50 a 54 anos";1182;1269;2451
"De 55 a 59 anos";1117;1143;2260
"De 60 a 64 anos";886;960;1846
"De 65 a 69 anos";747;876;1623
"De 70 a 74 anos";668;751;1419
"De 75 a 79 anos";470;545;1015
"De 80 anos ou mais";564;765;1329
"Total";21779;22079;43858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

