 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230850 Mombaça
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2264;2164;4428
"De 5 a 9 anos";2522;2318;4840
"De 10 a 14 anos";2585;2467;5052
"De 15 a 19 anos";2380;2329;4709
"De 20 a 24 anos";1764;1719;3483
"De 25 a 29 anos";1305;1339;2644
"De 30 a 34 anos";1203;1317;2520
"De 35 a 39 anos";1192;1266;2458
"De 40 a 44 anos";1070;1132;2202
"De 45 a 49 anos";903;1005;1908
"De 50 a 54 anos";876;954;1830
"De 55 a 59 anos";788;856;1644
"De 60 a 64 anos";711;772;1483
"De 65 a 69 anos";529;586;1115
"De 70 a 74 anos";391;444;835
"De 75 a 79 anos";381;438;819
"De 80 anos ou mais";379;351;730
"Total";21243;21457;42700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

