 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320190 Domingos Martins
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1148;1090;2238
"De 5 a 9 anos";1145;1071;2216
"De 10 a 14 anos";1264;1230;2494
"De 15 a 19 anos";1306;1333;2639
"De 20 a 24 anos";1326;1306;2632
"De 25 a 29 anos";1411;1350;2761
"De 30 a 34 anos";1423;1416;2839
"De 35 a 39 anos";1339;1302;2641
"De 40 a 44 anos";1282;1199;2481
"De 45 a 49 anos";1206;1109;2315
"De 50 a 54 anos";1045;986;2031
"De 55 a 59 anos";824;769;1593
"De 60 a 64 anos";627;677;1304
"De 65 a 69 anos";466;496;962
"De 70 a 74 anos";338;395;733
"De 75 a 79 anos";261;310;571
"De 80 anos ou mais";290;407;697
"Total";16701;16446;33147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

