 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320190 Domingos Martins
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1147;1096;2243
"De 5 a 9 anos";1120;1078;2198
"De 10 a 14 anos";1054;955;2009
"De 15 a 19 anos";1175;1114;2289
"De 20 a 24 anos";1242;1295;2537
"De 25 a 29 anos";1281;1293;2574
"De 30 a 34 anos";1385;1302;2687
"De 35 a 39 anos";1402;1425;2827
"De 40 a 44 anos";1306;1307;2613
"De 45 a 49 anos";1267;1219;2486
"De 50 a 54 anos";1179;1091;2270
"De 55 a 59 anos";1005;984;1989
"De 60 a 64 anos";773;755;1528
"De 65 a 69 anos";594;674;1268
"De 70 a 74 anos";432;478;910
"De 75 a 79 anos";283;362;645
"De 80 anos ou mais";377;536;913
"Total";17022;16964;33986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

