 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320190 Domingos Martins
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1409;1403;2812
"De 5 a 9 anos";1470;1468;2938
"De 10 a 14 anos";1613;1586;3199
"De 15 a 19 anos";1617;1593;3210
"De 20 a 24 anos";1544;1453;2997
"De 25 a 29 anos";1408;1285;2693
"De 30 a 34 anos";1286;1199;2485
"De 35 a 39 anos";1253;1103;2356
"De 40 a 44 anos";1037;912;1949
"De 45 a 49 anos";836;760;1596
"De 50 a 54 anos";634;635;1269
"De 55 a 59 anos";522;503;1025
"De 60 a 64 anos";450;433;883
"De 65 a 69 anos";339;351;690
"De 70 a 74 anos";281;311;592
"De 75 a 79 anos";203;290;493
"De 80 anos ou mais";107;163;270
"Total";16009;15448;31457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

