 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320190 Domingos Martins
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1152;1058;2210
"De 5 a 9 anos";1306;1274;2580
"De 10 a 14 anos";1357;1408;2765
"De 15 a 19 anos";1355;1336;2691
"De 20 a 24 anos";1428;1332;2760
"De 25 a 29 anos";1431;1447;2878
"De 30 a 34 anos";1357;1324;2681
"De 35 a 39 anos";1340;1239;2579
"De 40 a 44 anos";1263;1131;2394
"De 45 a 49 anos";1121;1055;2176
"De 50 a 54 anos";911;811;1722
"De 55 a 59 anos";716;732;1448
"De 60 a 64 anos";541;548;1089
"De 65 a 69 anos";397;445;842
"De 70 a 74 anos";335;363;698
"De 75 a 79 anos";225;276;501
"De 80 anos ou mais";239;329;568
"Total";16474;16108;32582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

