 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320190 Domingos Martins
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1144;1077;2221
"De 5 a 9 anos";1180;1117;2297
"De 10 a 14 anos";1293;1279;2572
"De 15 a 19 anos";1317;1334;2651
"De 20 a 24 anos";1353;1313;2666
"De 25 a 29 anos";1424;1382;2806
"De 30 a 34 anos";1405;1400;2805
"De 35 a 39 anos";1335;1285;2620
"De 40 a 44 anos";1273;1178;2451
"De 45 a 49 anos";1188;1098;2286
"De 50 a 54 anos";1013;945;1958
"De 55 a 59 anos";800;762;1562
"De 60 a 64 anos";604;643;1247
"De 65 a 69 anos";444;479;923
"De 70 a 74 anos";336;386;722
"De 75 a 79 anos";252;301;553
"De 80 anos ou mais";277;386;663
"Total";16638;16365;33003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

