 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320190 Domingos Martins
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1160;1109;2269
"De 5 a 9 anos";1105;1048;2153
"De 10 a 14 anos";1118;1038;2156
"De 15 a 19 anos";1226;1202;2428
"De 20 a 24 anos";1269;1303;2572
"De 25 a 29 anos";1323;1298;2621
"De 30 a 34 anos";1413;1366;2779
"De 35 a 39 anos";1388;1392;2780
"De 40 a 44 anos";1300;1274;2574
"De 45 a 49 anos";1235;1168;2403
"De 50 a 54 anos";1143;1069;2212
"De 55 a 59 anos";946;906;1852
"De 60 a 64 anos";728;741;1469
"De 65 a 69 anos";552;609;1161
"De 70 a 74 anos";388;441;829
"De 75 a 79 anos";274;340;614
"De 80 anos ou mais";347;492;839
"Total";16915;16796;33711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

