 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320190 Domingos Martins
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1434;1442;2876
"De 5 a 9 anos";1510;1498;3008
"De 10 a 14 anos";1653;1637;3290
"De 15 a 19 anos";1620;1600;3220
"De 20 a 24 anos";1531;1419;2950
"De 25 a 29 anos";1415;1277;2692
"De 30 a 34 anos";1270;1194;2464
"De 35 a 39 anos";1249;1076;2325
"De 40 a 44 anos";991;872;1863
"De 45 a 49 anos";804;733;1537
"De 50 a 54 anos";607;621;1228
"De 55 a 59 anos";521;488;1009
"De 60 a 64 anos";450;425;875
"De 65 a 69 anos";326;338;664
"De 70 a 74 anos";286;322;608
"De 75 a 79 anos";192;283;475
"De 80 anos ou mais";94;137;231
"Total";15953;15362;31315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

