 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320190 Domingos Martins
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1158;1108;2266
"De 5 a 9 anos";1112;1028;2140
"De 10 a 14 anos";1238;1184;2422
"De 15 a 19 anos";1288;1325;2613
"De 20 a 24 anos";1307;1306;2613
"De 25 a 29 anos";1392;1315;2707
"De 30 a 34 anos";1417;1430;2847
"De 35 a 39 anos";1339;1316;2655
"De 40 a 44 anos";1303;1228;2531
"De 45 a 49 anos";1222;1119;2341
"De 50 a 54 anos";1074;1025;2099
"De 55 a 59 anos";847;775;1622
"De 60 a 64 anos";648;710;1358
"De 65 a 69 anos";491;517;1008
"De 70 a 74 anos";344;408;752
"De 75 a 79 anos";270;318;588
"De 80 anos ou mais";303;428;731
"Total";16753;16540;33293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

