 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320190 Domingos Martins
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1199;1130;2329
"De 5 a 9 anos";1357;1350;2707
"De 10 a 14 anos";1392;1391;2783
"De 15 a 19 anos";1477;1451;2928
"De 20 a 24 anos";1502;1470;2972
"De 25 a 29 anos";1459;1416;2875
"De 30 a 34 anos";1362;1274;2636
"De 35 a 39 anos";1278;1199;2477
"De 40 a 44 anos";1233;1090;2323
"De 45 a 49 anos";1019;938;1957
"De 50 a 54 anos";828;757;1585
"De 55 a 59 anos";621;647;1268
"De 60 a 64 anos";486;494;980
"De 65 a 69 anos";394;410;804
"De 70 a 74 anos";297;326;623
"De 75 a 79 anos";220;268;488
"De 80 anos ou mais";193;289;482
"Total";16317;15900;32217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

