 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320190 Domingos Martins
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1158;1107;2265
"De 5 a 9 anos";1105;1039;2144
"De 10 a 14 anos";1154;1082;2236
"De 15 a 19 anos";1253;1248;2501
"De 20 a 24 anos";1276;1300;2576
"De 25 a 29 anos";1351;1306;2657
"De 30 a 34 anos";1418;1393;2811
"De 35 a 39 anos";1376;1372;2748
"De 40 a 44 anos";1294;1253;2547
"De 45 a 49 anos";1231;1151;2382
"De 50 a 54 anos";1121;1056;2177
"De 55 a 59 anos";915;864;1779
"De 60 a 64 anos";703;732;1435
"De 65 a 69 anos";530;576;1106
"De 70 a 74 anos";371;428;799
"De 75 a 79 anos";272;333;605
"De 80 anos ou mais";332;470;802
"Total";16860;16710;33570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

