 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320190 Domingos Martins
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1328;1298;2626
"De 5 a 9 anos";1423;1431;2854
"De 10 a 14 anos";1510;1476;2986
"De 15 a 19 anos";1601;1576;3177
"De 20 a 24 anos";1547;1504;3051
"De 25 a 29 anos";1425;1327;2752
"De 30 a 34 anos";1318;1212;2530
"De 35 a 39 anos";1260;1150;2410
"De 40 a 44 anos";1122;986;2108
"De 45 a 49 anos";892;808;1700
"De 50 a 54 anos";699;673;1372
"De 55 a 59 anos";535;542;1077
"De 60 a 64 anos";453;449;902
"De 65 a 69 anos";369;375;744
"De 70 a 74 anos";276;301;577
"De 75 a 79 anos";213;281;494
"De 80 anos ou mais";139;224;363
"Total";16110;15613;31723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

