 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320190 Domingos Martins
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1159;1109;2268
"De 5 a 9 anos";1105;1030;2135
"De 10 a 14 anos";1194;1131;2325
"De 15 a 19 anos";1276;1292;2568
"De 20 a 24 anos";1287;1300;2587
"De 25 a 29 anos";1375;1313;2688
"De 30 a 34 anos";1419;1416;2835
"De 35 a 39 anos";1360;1346;2706
"De 40 a 44 anos";1293;1236;2529
"De 45 a 49 anos";1228;1136;2364
"De 50 a 54 anos";1098;1041;2139
"De 55 a 59 anos";881;820;1701
"De 60 a 64 anos";677;722;1399
"De 65 a 69 anos";509;545;1054
"De 70 a 74 anos";356;417;773
"De 75 a 79 anos";271;325;596
"De 80 anos ou mais";317;448;765
"Total";16805;16627;33432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

