 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320190 Domingos Martins
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1288;1247;2535
"De 5 a 9 anos";1400;1412;2812
"De 10 a 14 anos";1465;1426;2891
"De 15 a 19 anos";1585;1548;3133
"De 20 a 24 anos";1540;1522;3062
"De 25 a 29 anos";1437;1350;2787
"De 30 a 34 anos";1344;1228;2572
"De 35 a 39 anos";1260;1171;2431
"De 40 a 44 anos";1163;1020;2183
"De 45 a 49 anos";916;829;1745
"De 50 a 54 anos";732;694;1426
"De 55 a 59 anos";547;568;1115
"De 60 a 64 anos";458;460;918
"De 65 a 69 anos";385;385;770
"De 70 a 74 anos";275;298;573
"De 75 a 79 anos";216;277;493
"De 80 anos ou mais";154;252;406
"Total";16165;15687;31852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

