 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320190 Domingos Martins
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1144;1060;2204
"De 5 a 9 anos";1259;1217;2476
"De 10 a 14 anos";1345;1373;2718
"De 15 a 19 anos";1334;1330;2664
"De 20 a 24 anos";1409;1329;2738
"De 25 a 29 anos";1432;1437;2869
"De 30 a 34 anos";1378;1354;2732
"De 35 a 39 anos";1329;1247;2576
"De 40 a 44 anos";1268;1147;2415
"De 45 a 49 anos";1144;1071;2215
"De 50 a 54 anos";947;857;1804
"De 55 a 59 anos";746;744;1490
"De 60 a 64 anos";559;577;1136
"De 65 a 69 anos";410;454;864
"De 70 a 74 anos";335;370;705
"De 75 a 79 anos";233;284;517
"De 80 anos ou mais";252;347;599
"Total";16524;16198;32722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

