 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320190 Domingos Martins
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1247;1196;2443
"De 5 a 9 anos";1369;1384;2753
"De 10 a 14 anos";1429;1384;2813
"De 15 a 19 anos";1562;1532;3094
"De 20 a 24 anos";1527;1535;3062
"De 25 a 29 anos";1443;1366;2809
"De 30 a 34 anos";1383;1252;2635
"De 35 a 39 anos";1256;1189;2445
"De 40 a 44 anos";1200;1051;2251
"De 45 a 49 anos";940;849;1789
"De 50 a 54 anos";763;713;1476
"De 55 a 59 anos";563;598;1161
"De 60 a 64 anos";467;475;942
"De 65 a 69 anos";400;394;794
"De 70 a 74 anos";274;297;571
"De 75 a 79 anos";220;274;494
"De 80 anos ou mais";169;277;446
"Total";16212;15766;31978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

