 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354120 Presidente Bernardes
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";339;323;662
"De 5 a 9 anos";357;317;674
"De 10 a 14 anos";389;334;723
"De 15 a 19 anos";417;383;800
"De 20 a 24 anos";443;457;900
"De 25 a 29 anos";448;487;935
"De 30 a 34 anos";422;507;929
"De 35 a 39 anos";411;492;903
"De 40 a 44 anos";423;488;911
"De 45 a 49 anos";483;535;1018
"De 50 a 54 anos";487;553;1040
"De 55 a 59 anos";444;502;946
"De 60 a 64 anos";382;388;770
"De 65 a 69 anos";294;337;631
"De 70 a 74 anos";230;307;537
"De 75 a 79 anos";172;215;387
"De 80 anos ou mais";197;314;511
"Total";6338;6939;13277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

