 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354120 Presidente Bernardes
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";503;527;1030
"De 5 a 9 anos";589;620;1209
"De 10 a 14 anos";665;606;1271
"De 15 a 19 anos";656;663;1319
"De 20 a 24 anos";763;536;1299
"De 25 a 29 anos";730;563;1293
"De 30 a 34 anos";714;548;1262
"De 35 a 39 anos";652;571;1223
"De 40 a 44 anos";465;486;951
"De 45 a 49 anos";435;351;786
"De 50 a 54 anos";368;372;740
"De 55 a 59 anos";296;357;653
"De 60 a 64 anos";290;268;558
"De 65 a 69 anos";229;242;471
"De 70 a 74 anos";190;212;402
"De 75 a 79 anos";157;146;303
"De 80 anos ou mais";71;90;161
"Total";7773;7158;14931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

