 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354120 Presidente Bernardes
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;311;638
"De 5 a 9 anos";348;313;661
"De 10 a 14 anos";360;306;666
"De 15 a 19 anos";388;342;730
"De 20 a 24 anos";398;411;809
"De 25 a 29 anos";419;487;906
"De 30 a 34 anos";411;492;903
"De 35 a 39 anos";392;509;901
"De 40 a 44 anos";412;475;887
"De 45 a 49 anos";446;519;965
"De 50 a 54 anos";497;564;1061
"De 55 a 59 anos";459;523;982
"De 60 a 64 anos";402;432;834
"De 65 a 69 anos";314;329;643
"De 70 a 74 anos";235;314;549
"De 75 a 79 anos";179;248;427
"De 80 anos ou mais";214;330;544
"Total";6201;6905;13106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

